2022-11-27 20:13:52.244351, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:53.454322, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:54.626343, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:55.833337, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:57.000935, 8.900000000000006, 91.1, 0.06999999999999995, 0.021, 5:55 - 4th, 3245
2022-11-27 20:13:58.180130, 8.900000000000006, 91.1, nan, nan, 5:55 - 4th, 3245
2022-11-27 20:13:59.368990, 8.900000000000006, 91.1, nan, nan, 5:55 - 4th, 3245
2022-11-27 20:14:00.535474, 8.900000000000006, 91.1, nan, nan, 5:55 - 4th, 3245
2022-11-27 20:14:01.713334, 8.900000000000006, 91.1, nan, nan, 5:55 - 4th, 3245
2022-11-27 20:14:02.881641, 8.900000000000006, 91.1, nan, nan, 5:55 - 4th, 3245
2022-11-27 20:14:04.093666, 8.900000000000006, 91.1, nan, nan, 5:55 - 4th, 3245
2022-11-27 20:14:05.259201, 8.900000000000006, 91.1, nan, nan, 5:55 - 4th, 3245
2022-11-27 20:14:06.433841, 8.900000000000006, 91.1, nan, nan, 5:55 - 4th, 3245
2022-11-27 20:14:07.640917, 8.900000000000006, 91.1, nan, nan, 5:55 - 4th, 3245
2022-11-27 20:14:08.900281, 8.900000000000006, 91.1, nan, nan, 5:55 - 4th, 3245
2022-11-27 20:14:10.100880, 8.900000000000006, 91.1, nan, nan, 5:55 - 4th, 3245
2022-11-27 20:14:11.320681, 8.900000000000006, 91.1, 0.06200000000000002, nan, 5:55 - 4th, 3245
2022-11-27 20:14:12.526283, 8.900000000000006, 91.1, 0.06200000000000002, nan, 5:55 - 4th, 3245
2022-11-27 20:14:13.712926, 8.900000000000006, 91.1, 0.06200000000000002, nan, 5:55 - 4th, 3245
2022-11-27 20:14:14.935185, 8.900000000000006, 91.1, 0.06200000000000002, nan, 5:55 - 4th, 3245
2022-11-27 20:14:16.107751, 8.900000000000006, 91.1, 0.06200000000000002, nan, 5:55 - 4th, 3245
2022-11-27 20:14:17.293972, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:18.490787, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:19.654056, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:20.833888, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:22.041768, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:23.233638, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:24.466537, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:25.672013, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:26.842665, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:28.039863, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:29.210458, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:30.407475, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:31.581272, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:32.755491, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:33.966151, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:35.155093, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:36.342573, 5.299999999999997, 94.7, 0.06200000000000002, nan, 5:15 - 4th, 3285
2022-11-27 20:14:37.518070, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:38.690734, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:39.906724, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:41.102311, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:42.300356, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:43.462422, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:44.655641, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:45.882373, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:47.056697, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:48.252337, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:49.437358, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:50.619661, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:51.825833, 5.299999999999997, 94.7, nan, nan, 5:15 - 4th, 3285
2022-11-27 20:14:52.999944, 5.299999999999997, 94.7, 0.06699999999999999, nan, 5:15 - 4th, 3285
2022-11-27 20:14:54.187726, 5.299999999999997, 94.7, 0.06699999999999999, nan, 5:15 - 4th, 3285
2022-11-27 20:14:55.383547, 5.299999999999997, 94.7, 0.06699999999999999, nan, 5:15 - 4th, 3285
2022-11-27 20:14:56.560264, 5.299999999999997, 94.7, 0.06699999999999999, nan, 5:15 - 4th, 3285
2022-11-27 20:14:57.764228, 5.299999999999997, 94.7, 0.06699999999999999, nan, 5:15 - 4th, 3285
2022-11-27 20:14:58.970311, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:00.157565, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:01.343637, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:02.522662, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:03.715466, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:04.914616, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:06.108542, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:07.281868, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:08.490706, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:09.676687, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:10.851377, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:12.059231, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:13.243087, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:14.443862, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:15.650520, 6.5, 93.5, 0.06699999999999999, nan, 4:34 - 4th, 3326
2022-11-27 20:15:16.831046, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:18.021699, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:19.217789, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:20.429688, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:21.616949, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:22.825416, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:23.995881, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:25.158206, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:26.376999, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:27.549650, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:28.712928, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:29.882058, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:31.107752, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:32.288439, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:33.496416, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:34.681047, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:35.986653, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:37.190328, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:38.363057, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:39.541316, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:40.730643, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:41.904717, 6.5, 93.5, nan, nan, 4:34 - 4th, 3326
2022-11-27 20:15:43.111231, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:44.279085, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:45.521573, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:46.739862, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:48.005416, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:49.194744, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:50.396385, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:51.584143, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:52.766151, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:53.960458, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:55.137290, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:56.358371, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:57.558216, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:58.758958, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:15:59.924347, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:01.090915, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:02.263006, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:03.494748, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:04.663619, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:05.939273, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:07.118388, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:08.282417, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:09.485748, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:10.672026, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:11.881504, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:13.062052, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:14.231686, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:15.449152, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:16.621005, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:17.783137, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:18.954912, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:20.130662, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:21.320099, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:22.497221, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:23.682526, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:24.874856, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:26.092412, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:27.296441, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:28.468593, 7.0, 93.0, nan, nan, 3:52 - 4th, 3368
2022-11-27 20:16:29.671293, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:30.885716, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:32.055274, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:33.241360, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:34.445088, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:35.638108, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:36.793468, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:38.035216, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:39.206529, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:40.375014, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:41.584285, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:42.768649, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:43.952031, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:45.119845, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:46.362515, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:47.589419, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:48.753783, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:49.947255, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:51.131230, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:52.310459, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:53.512882, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:54.694400, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:56.200288, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:57.370430, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:58.594289, 9.5, 90.5, nan, nan, 3:09 - 4th, 3411
2022-11-27 20:16:59.799879, 9.5, 90.5, 0.08699999999999997, 0.009000000000000001, 3:09 - 4th, 3411
2022-11-27 20:17:00.986027, 9.5, 90.5, 0.08699999999999997, 0.009000000000000001, 3:09 - 4th, 3411
2022-11-27 20:17:02.156379, 9.5, 90.5, 0.08699999999999997, 0.009000000000000001, 3:09 - 4th, 3411
2022-11-27 20:17:03.351264, 9.5, 90.5, 0.08699999999999997, 0.009000000000000001, 3:09 - 4th, 3411
2022-11-27 20:17:04.533869, 7.799999999999997, 92.2, 0.08699999999999997, 0.009000000000000001, 2:21 - 4th, 3459
2022-11-27 20:17:05.723614, 7.799999999999997, 92.2, 0.08589999999999996, 0.009857142857142858, 2:21 - 4th, 3459
2022-11-27 20:17:06.906254, 7.799999999999997, 92.2, 0.08589999999999996, 0.009857142857142858, 2:21 - 4th, 3459
2022-11-27 20:17:08.087480, 7.799999999999997, 92.2, 0.08589999999999996, 0.009857142857142858, 2:21 - 4th, 3459
2022-11-27 20:17:09.280638, 7.799999999999997, 92.2, 0.08589999999999996, 0.009857142857142858, 2:21 - 4th, 3459
2022-11-27 20:17:10.492513, 7.799999999999997, 92.2, 0.08589999999999996, 0.009857142857142858, 2:21 - 4th, 3459
2022-11-27 20:17:11.718495, 7.799999999999997, 92.2, 0.08589999999999996, 0.009857142857142858, 2:21 - 4th, 3459
2022-11-27 20:17:12.915423, 7.799999999999997, 92.2, 0.08589999999999996, 0.009857142857142858, 2:21 - 4th, 3459
2022-11-27 20:17:14.098602, 7.799999999999997, 92.2, 0.08589999999999996, 0.009857142857142858, 2:21 - 4th, 3459
2022-11-27 20:17:15.306857, 7.799999999999997, 92.2, 0.08589999999999996, 0.009857142857142858, 2:21 - 4th, 3459
2022-11-27 20:17:16.536482, 7.799999999999997, 92.2, 0.08589999999999996, 0.009857142857142858, 2:21 - 4th, 3459
2022-11-27 20:17:17.713726, 7.799999999999997, 92.2, 0.09489999999999997, 0.014100000000000001, 2:21 - 4th, 3459
2022-11-27 20:17:18.893735, 7.799999999999997, 92.2, 0.09489999999999997, 0.014100000000000001, 2:21 - 4th, 3459
2022-11-27 20:17:20.082490, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:21.259628, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:22.489066, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:23.673281, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:24.845049, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:26.023563, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:27.255440, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:28.450035, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:29.624951, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:30.906672, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:32.076863, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:33.291335, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:34.497667, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:35.665708, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:36.860554, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:38.096522, 7.799999999999997, 92.2, 0.09589999999999997, 0.015099999999999999, 2:21 - 4th, 3459
2022-11-27 20:17:39.266516, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:40.464198, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:41.639158, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:42.838256, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:44.004707, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:45.186677, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:46.437188, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:47.633077, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:48.813503, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:50.035044, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:51.255287, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:52.427483, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:53.644998, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:54.859398, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:56.066166, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:57.258681, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:58.453381, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:17:59.623450, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:18:00.805629, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:18:01.986332, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:18:03.180787, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:18:04.345946, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:18:05.563521, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:18:06.750719, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:18:07.954426, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:18:09.175459, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:18:10.361710, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:18:11.588577, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:18:12.763340, 7.799999999999997, 92.2, nan, nan, 2:21 - 4th, 3459
2022-11-27 20:18:13.955577, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:15.129700, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:16.358628, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:17.561834, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:18.742982, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:19.936279, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:21.154824, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:22.329870, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:23.547163, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:24.753239, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:25.929079, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:27.107476, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:28.305251, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:29.504684, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:30.688276, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:32.001840, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:33.221965, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:34.391011, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:35.589539, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:36.790431, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:37.962610, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:39.130634, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:40.323942, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:41.584324, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:42.762262, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:43.971620, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:45.163891, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:46.361316, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:47.552967, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:48.736379, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:49.929748, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:51.139197, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:52.307383, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:53.502961, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:54.700799, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:55.980928, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:57.145020, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:58.313903, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
2022-11-27 20:18:59.516269, 0.4000000000000057, 99.6, nan, nan, 2:16 - 4th, 3464
